Date,High,Low,Open,Close,Volume,Adj Close
2021-02-14,242.52423095703125,223.93324279785156,240.40708923339844,230.6996307373047,1882616238,230.6996307373047
2021-02-15,233.77978515625,203.36549377441406,230.6331024169922,227.5124969482422,2055578928,227.5124969482422
2021-02-16,232.4608612060547,211.4298095703125,227.419189453125,221.2810821533203,1907158941,221.2810821533203
2021-02-17,273.0338134765625,221.25572204589844,221.25572204589844,270.9957275390625,2434163823,270.9957275390625
2021-02-18,275.4867858886719,252.59646606445312,271.0458679199219,262.19024658203125,897054224,262.19024658203125
2021-02-19,283.6756591796875,254.19679260253906,262.1782531738281,283.4813537597656,992126854,283.4813537597656
2021-02-20,288.23724365234375,246.7557830810547,283.5266418457031,256.0428466796875,991879040,256.0428466796875
2021-02-21,260.23748779296875,244.2396697998047,255.95140075683594,247.6500244140625,858148416,247.6500244140625
2021-02-22,247.7555389404297,194.108642578125,247.6431884765625,225.02664184570312,999802849,225.02664184570312
2021-02-23,225.0154571533203,171.2889862060547,224.9927215576172,219.5310516357422,1161680698,219.5310516357422
2021-02-24,224.9760284423828,198.76803588867188,219.57595825195312,205.74913024902344,861035404,205.74913024902344
2021-02-25,218.28297424316406,197.54811096191406,205.7433624267578,197.54811096191406,628245394,197.54811096191406
2021-02-26,217.34707641601562,194.11585998535156,197.7323455810547,204.1044921875,750516133,204.1044921875
2021-02-27,222.8267364501953,204.15896606445312,204.15896606445312,209.31080627441406,680010896,209.31080627441406
2021-02-28,226.26797485351562,199.84571838378906,209.28451538085938,217.98951721191406,887720265,217.98951721191406
2021-03-01,230.4789276123047,210.8131866455078,218.02920532226562,230.2254638671875,646909763,230.2254638671875
2021-03-02,232.47865295410156,211.79891967773438,230.2572021484375,220.95541381835938,638715293,220.95541381835938
2021-03-03,228.9642791748047,216.4677276611328,220.94813537597656,219.825439453125,693978910,219.825439453125
2021-03-04,223.71473693847656,210.37255859375,219.78213500976562,217.37327575683594,703916059,217.37327575683594
2021-03-05,217.35015869140625,203.45266723632812,217.35015869140625,206.36390686035156,606923264,206.36390686035156
2021-03-06,208.19847106933594,198.5030975341797,206.34922790527344,204.83203125,631648717,204.83203125
2021-03-07,210.0154571533203,202.69659423828125,204.83363342285156,208.65786743164062,553596151,208.65786743164062
2021-03-08,221.08389282226562,204.30101013183594,208.6580047607422,221.00718688964844,670914775,221.00718688964844
2021-03-09,228.92010498046875,218.50990295410156,221.01185607910156,225.2548828125,580254645,225.2548828125
2021-03-10,227.42861938476562,215.57992553710938,225.24697875976562,220.6626434326172,581568999,220.6626434326172
2021-03-11,226.0336456298828,213.31968688964844,220.61676025390625,221.27403259277344,493136434,221.27403259277344
2021-03-12,225.74037170410156,216.91664123535156,221.28384399414062,223.36390686035156,494597092,223.36390686035156
2021-03-13,238.55853271484375,218.3892822265625,223.3760986328125,238.4652557373047,571389163,238.4652557373047
2021-03-14,240.5555877685547,229.39288330078125,238.47598266601562,233.17828369140625,610191652,233.17828369140625
2021-03-15,237.78660583496094,215.94619750976562,233.10342407226562,222.28562927246094,700492723,222.28562927246094
2021-03-16,229.94789123535156,213.04429626464844,222.25997924804688,229.43711853027344,537410059,229.43711853027344
2021-03-17,240.04689025878906,226.70957946777344,229.48324584960938,236.02256774902344,554826263,236.02256774902344
2021-03-18,240.95211791992188,225.15203857421875,235.97312927246094,231.32943725585938,495146902,231.32943725585938
2021-03-19,238.82736206054688,225.8356475830078,231.2896270751953,232.81748962402344,462247967,232.81748962402344
2021-03-20,242.45274353027344,228.37710571289062,232.75970458984375,235.62660217285156,452804822,235.62660217285156
2021-03-21,238.70970153808594,224.06988525390625,235.5677947998047,233.20999145507812,534299989,233.20999145507812
2021-03-22,238.20489501953125,218.44007873535156,233.22618103027344,219.79013061523438,555009867,219.79013061523438
2021-03-23,226.6175079345703,211.61651611328125,219.7721405029297,218.82009887695312,626403251,218.82009887695312
2021-03-24,230.6413116455078,209.6727294921875,218.78770446777344,211.70570373535156,633189682,211.70570373535156
2021-03-25,221.45382690429688,207.6067352294922,211.68545532226562,213.7899169921875,530304578,213.7899169921875
2021-03-26,229.25755310058594,213.4454345703125,213.76504516601562,222.5076141357422,418168581,222.5076141357422
2021-03-27,226.591796875,212.046142578125,222.53565979003906,224.5085906982422,437526797,224.5085906982422
2021-03-28,234.0450897216797,214.8677520751953,224.48251342773438,233.97366333007812,561911793,233.97366333007812
2021-03-29,243.92066955566406,229.84352111816406,233.96588134765625,234.8050994873047,537098413,234.8050994873047
2021-03-30,250.18472290039062,233.42079162597656,234.78103637695312,245.47076416015625,530500223,245.47076416015625
2021-03-31,262.6962585449219,240.98635864257812,245.4993438720703,246.15054321289062,860549600,246.15054321289062
2021-04-01,258.69683837890625,242.78118896484375,246.0277862548828,252.49581909179688,614730542,252.49581909179688
2021-04-02,263.58551025390625,250.8628692626953,252.4440460205078,260.850830078125,632524815,260.850830078125
2021-04-03,269.8232421875,252.57879638671875,260.8552551269531,260.88836669921875,528312209,260.88836669921875
2021-04-04,272.8997497558594,247.7603302001953,260.7950744628906,261.9903259277344,602319017,261.9903259277344
2021-04-05,271.3223876953125,258.1697998046875,261.30181884765625,263.92266845703125,488580114,263.92266845703125
2021-04-06,277.2998352050781,260.6490478515625,264.4006042480469,271.0430908203125,575073239,271.0430908203125
2021-04-07,280.19708251953125,253.5831298828125,271.025634765625,257.74285888671875,737672836,257.74285888671875
2021-04-08,272.0482482910156,251.75735473632812,257.8937683105469,269.9962463378906,540134380,269.9962463378906
2021-04-09,290.1740417480469,266.9703063964844,270.0189514160156,273.8375549316406,554909467,273.8375549316406
2021-04-10,298.81695556640625,273.6266784667969,273.6266784667969,292.8656921386719,657263547,292.8656921386719
2021-04-11,329.863525390625,291.96142578125,292.0730285644531,327.3172607421875,747027382,327.3172607421875
2021-04-12,344.5140380859375,315.5390625,329.2451477050781,315.5390625,855161646,315.5390625
2021-04-13,331.2271423339844,307.3506164550781,314.5158996582031,327.2176513671875,690349553,327.2176513671875
2021-04-14,331.5715637207031,309.5303649902344,327.15802001953125,321.6600646972656,591323578,321.6600646972656
2021-04-15,348.61065673828125,319.2619934082031,321.1337890625,344.2444763183594,650241197,344.2444763183594
2021-04-16,347.75885009765625,314.8600769042969,344.6210021972656,341.7403564453125,737981251,341.7403564453125
2021-04-17,378.5721740722656,341.5690612792969,341.5690612792969,367.4986267089844,888937212,367.4986267089844
2021-04-18,379.7275695800781,292.7841491699219,367.7698974609375,337.78582763671875,1064304406,337.78582763671875
2021-04-19,365.6538391113281,307.65484619140625,338.2482604980469,355.6329040527344,1052097012,355.6329040527344
2021-04-20,413.55743408203125,328.72186279296875,356.9069519042969,401.2078857421875,1801691135,401.2078857421875
2021-04-21,424.8751220703125,374.654541015625,404.19366455078125,379.7809753417969,1359514795,379.7809753417969
2021-04-22,390.45050048828125,345.03759765625,376.5419616699219,348.03997802734375,866564263,348.03997802734375
2021-04-23,354.8834228515625,302.0267639160156,347.33856201171875,354.8834228515625,1057183278,354.8834228515625
2021-04-24,396.00439453125,339.05810546875,354.6319885253906,380.51385498046875,808797431,380.51385498046875
2021-04-25,403.88250732421875,335.88262939453125,381.5569152832031,355.37060546875,725353196,355.37060546875
2021-04-26,402.5622863769531,343.8230895996094,355.67767333984375,402.4095764160156,717950425,402.4095764160156
2021-04-27,412.3956298828125,385.2604675292969,405.3605651855469,402.76593017578125,602102807,402.76593017578125
2021-04-28,439.62225341796875,400.2013854980469,402.6617736816406,414.4804992675781,916274319,414.4804992675781
2021-04-29,424.99786376953125,399.7054443359375,413.8006591796875,407.360107421875,576292236,407.360107421875
2021-04-30,422.83502197265625,403.345947265625,407.3296203613281,421.8908386230469,562822279,421.8908386230469
2021-05-01,433.6121826171875,415.77703857421875,421.39129638671875,426.27911376953125,549094538,426.27911376953125
2021-05-02,426.6613464355469,400.80322265625,425.9811706542969,405.1292419433594,411111121,405.1292419433594
2021-05-03,425.9180908203125,401.7271728515625,404.4972839355469,411.8406982421875,528755188,411.8406982421875
2021-05-04,411.8903503417969,379.06536865234375,411.5640563964844,380.20648193359375,593924461,380.20648193359375
2021-05-05,417.8131408691406,376.1871032714844,379.42803955078125,417.2088623046875,547385085,417.2088623046875
2021-05-06,435.2139892578125,405.6015930175781,417.29840087890625,422.51739501953125,709715623,422.51739501953125
2021-05-07,517.6202392578125,422.5823669433594,422.5823669433594,457.1449890136719,1783650459,457.1449890136719
2021-05-08,485.7298889160156,451.6948547363281,454.719970703125,475.4727783203125,824972215,475.4727783203125
2021-05-09,485.8857116699219,447.8935546875,475.8174133300781,483.5836181640625,598455194,483.5836181640625
2021-05-10,497.18804931640625,425.8094482421875,483.7099914550781,441.6373596191406,666267539,441.6373596191406
2021-05-11,454.4292907714844,420.487548828125,441.2474060058594,453.5311279296875,610337288,453.5311279296875
2021-05-12,477.72454833984375,392.3829345703125,453.21051025390625,392.3829345703125,640553003,392.3829345703125
2021-05-13,420.8751525878906,370.6514892578125,396.6975402832031,402.35748291015625,624563561,402.35748291015625
2021-05-14,421.95831298828125,397.7160949707031,402.5038146972656,412.5404052734375,422174265,412.5404052734375
2021-05-15,440.8243103027344,382.0154724121094,412.6698303222656,382.3988952636719,674489822,382.3988952636719
2021-05-16,404.3636474609375,372.2676696777344,382.1355895996094,390.9146728515625,474889086,390.9146728515625
2021-05-17,390.8121643066406,333.0359802246094,390.8121643066406,339.8818359375,479550383,339.8818359375
2021-05-18,360.3707275390625,327.66705322265625,339.4543151855469,341.2615966796875,347828077,341.2615966796875
2021-05-19,345.0872497558594,153.36936950683594,341.5776062011719,200.02719116210938,745701764,200.02719116210938
2021-05-20,289.71942138671875,182.12338256835938,198.2515411376953,282.4233703613281,872530333,282.4233703613281
2021-05-21,329.5572814941406,227.98895263671875,281.0167236328125,256.76641845703125,1171333242,256.76641845703125
2021-05-22,262.4909362792969,223.48577880859375,256.9148864746094,231.6136932373047,663712170,231.6136932373047
2021-05-23,261.0580139160156,177.45394897460938,231.53817749023438,227.9290771484375,715346434,227.9290771484375
2021-05-24,256.81103515625,216.07623291015625,226.51683044433594,255.36769104003906,470362123,255.36769104003906
2021-05-25,264.9687805175781,227.82110595703125,256.05010986328125,247.11302185058594,429822335,247.11302185058594
2021-05-26,270.207275390625,243.4547882080078,246.86761474609375,268.5783386230469,366226752,268.5783386230469
2021-05-27,269.3939514160156,243.892333984375,268.81488037109375,250.66958618164062,320841925,250.66958618164062
2021-05-28,266.4501037597656,219.59823608398438,251.82334899902344,262.8205261230469,483258612,262.8205261230469
2021-05-29,296.6961364746094,229.77174377441406,262.5184631347656,242.68447875976562,648796097,242.68447875976562
2021-05-30,267.651123046875,226.91615295410156,242.99757385253906,262.333740234375,314970461,262.333740234375
2021-05-31,275.8358459472656,243.02896118164062,261.9291687011719,272.91949462890625,282750686,272.91949462890625
2021-06-01,275.6572265625,253.31472778320312,272.4447326660156,265.77484130859375,303059899,265.77484130859375
2021-06-02,294.98175048828125,262.82916259765625,266.4302062988281,294.0920715332031,301842321,294.0920715332031
2021-06-03,315.6642150878906,286.4482421875,294.705810546875,308.18878173828125,366249438,308.18878173828125
2021-06-04,310.8816223144531,268.866943359375,309.4974060058594,287.4637145996094,403964500,287.4637145996094
2021-06-05,295.11187744140625,257.8238220214844,287.83258056640625,264.30828857421875,338579839,264.30828857421875
2021-06-06,276.7845458984375,262.70538330078125,264.0611877441406,272.5946960449219,231751973,272.5946960449219
2021-06-07,281.4471130371094,248.09742736816406,272.60284423828125,248.93336486816406,262686065,248.93336486816406
2021-06-08,255.85069274902344,223.11050415039062,249.19964599609375,254.87542724609375,365399076,254.87542724609375
2021-06-09,275.3620300292969,237.75819396972656,253.43045043945312,274.3316650390625,370823882,274.3316650390625
2021-06-10,282.70574951171875,254.8777618408203,274.7995300292969,255.35589599609375,314981209,255.35589599609375
2021-06-11,258.2628173828125,240.6396942138672,255.67742919921875,242.98159790039062,241920364,242.98159790039062
2021-06-12,251.80206298828125,232.22845458984375,242.9224090576172,242.9605255126953,191158127,242.9605255126953
2021-06-13,261.3611755371094,238.2101593017578,243.33132934570312,261.1946105957031,172816271,261.1946105957031
2021-06-14,275.5008544921875,258.83319091796875,260.7034606933594,269.93548583984375,187535189,269.93548583984375
2021-06-15,283.230224609375,272.4851989746094,281.0688171386719,279.4956970214844,248416884,279.4956970214844
2021-06-16,288.40966796875,260.3040771484375,279.603759765625,262.2186279296875,222847776,262.2186279296875
2021-06-17,281.43841552734375,262.130615234375,262.38763427734375,277.1090393066406,194978104,277.1090393066406
2021-06-18,279.9505920410156,261.2153625488281,277.1869812011719,264.8445129394531,277892540,264.8445129394531
2021-06-19,282.37493896484375,264.54327392578125,266.1021728515625,270.5207214355469,264783505,270.5207214355469
2021-06-20,271.2756652832031,248.52676391601562,268.74517822265625,264.6008605957031,223987999,264.6008605957031
2021-06-21,265.73809814453125,200.40541076660156,264.6961364746094,203.36181640625,342681698,203.36181640625
2021-06-22,225.79641723632812,180.8755340576172,203.1020965576172,201.53152465820312,394323770,201.53152465820312
