Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,128.42352294921875,118.51887512207031,123.23723602294922,121.2181625366211,475794203,121.2181625366211
2021-03-05,122.82281494140625,115.42195892333984,121.20353698730469,121.06919860839844,468430616,121.06919860839844
2021-03-06,124.60320281982422,119.44041442871094,121.03231811523438,123.9189682006836,343036872,123.9189682006836
2021-03-07,128.4670867919922,123.41877746582031,123.92940521240234,128.4670867919922,285081994,128.4670867919922
2021-03-08,131.3349151611328,124.8942642211914,128.47145080566406,127.95221710205078,339525586,127.95221710205078
2021-03-09,136.47816467285156,127.2146987915039,127.94956970214844,136.23443603515625,419896239,136.23443603515625
2021-03-10,140.86599731445312,132.56500244140625,136.21826171875,139.6160888671875,531571048,139.6160888671875
2021-03-11,157.6511688232422,138.5989532470703,139.5664825439453,152.07383728027344,882969308,152.07383728027344
2021-03-12,155.2607879638672,143.8998260498047,152.11705017089844,146.42091369628906,593222080,146.42091369628906
2021-03-13,157.6153106689453,138.4268341064453,146.40292358398438,155.55728149414062,619018517,155.55728149414062
2021-03-14,156.58474731445312,144.9225311279297,155.5332489013672,144.9225311279297,474526146,144.9225311279297
2021-03-15,146.96878051757812,134.88331604003906,144.875732421875,135.2318572998047,519817552,135.2318572998047
2021-03-16,138.43421936035156,131.28807067871094,135.2017364501953,137.7366485595703,391337769,137.7366485595703
2021-03-17,145.6598358154297,135.33409118652344,137.75062561035156,144.67201232910156,463267376,144.67201232910156
2021-03-18,149.8851776123047,140.60400390625,144.66139221191406,143.5480194091797,388073123,143.5480194091797
2021-03-19,153.1726531982422,141.6962432861328,143.53848266601562,151.0834503173828,320282256,151.0834503173828
2021-03-20,160.4076690673828,150.85598754882812,151.0660858154297,156.00643920898438,431326796,156.00643920898438
2021-03-21,156.2401123046875,146.65895080566406,156.1185302734375,148.54067993164062,327001395,148.54067993164062
2021-03-22,149.61851501464844,140.94235229492188,148.5128936767578,140.94235229492188,336591142,140.94235229492188
2021-03-23,143.05252075195312,136.13461303710938,140.93028259277344,136.94798278808594,404112958,136.94798278808594
2021-03-24,141.5561981201172,127.60013580322266,136.91925048828125,128.46861267089844,355137343,128.46861267089844
2021-03-25,128.7127227783203,118.74065399169922,128.42808532714844,123.75475311279297,467349963,123.75475311279297
2021-03-26,132.8071746826172,123.57872009277344,123.73236846923828,132.8071746826172,309417358,132.8071746826172
2021-03-27,134.73919677734375,127.21129608154297,132.79330444335938,133.7747344970703,340221278,133.7747344970703
2021-03-28,144.31201171875,130.97244262695312,133.77230834960938,144.14402770996094,482818819,144.14402770996094
2021-03-29,158.9115753173828,142.44435119628906,144.16896057128906,149.9503631591797,706953752,149.9503631591797
2021-03-30,154.5640411376953,146.48069763183594,149.94281005859375,154.35508728027344,584603454,154.35508728027344
2021-03-31,157.2317352294922,148.50050354003906,154.33053588867188,156.9161376953125,602069419,156.9161376953125
2021-04-01,165.25897216796875,153.5441436767578,156.9245147705078,164.19692993164062,703320711,164.19692993164062
2021-04-02,177.56546020507812,164.0218505859375,164.2087860107422,169.82884216308594,706367744,169.82884216308594
2021-04-03,177.36761474609375,165.10162353515625,169.7620849609375,173.1709747314453,647695539,173.1709747314453
2021-04-04,194.3199005126953,172.42616271972656,173.20660400390625,188.83917236328125,1190701393,188.83917236328125
2021-04-05,199.82827758789062,185.08836364746094,188.84524536132812,196.6537322998047,809567320,196.6537322998047
2021-04-06,199.79539489746094,183.41868591308594,197.20957946777344,191.09420776367188,689859183,191.09420776367188
2021-04-07,193.6477813720703,164.97080993652344,191.1029052734375,171.33880615234375,881257648,171.33880615234375
2021-04-08,183.9156951904297,170.67373657226562,171.50863647460938,181.4195556640625,510737112,181.4195556640625
2021-04-09,198.32688903808594,181.41903686523438,181.41903686523438,194.91156005859375,717653089,194.91156005859375
2021-04-10,209.3103790283203,194.04833984375,194.99008178710938,205.44461059570312,819893149,205.44461059570312
2021-04-11,230.38327026367188,206.02505493164062,206.02505493164062,223.079833984375,1065044572,223.079833984375
2021-04-12,236.69424438476562,209.7847900390625,222.10165405273438,220.87203979492188,1108595235,220.87203979492188
2021-04-13,231.1740264892578,218.18516540527344,221.00607299804688,226.0265350341797,872733030,226.0265350341797
2021-04-14,241.83595275878906,218.99681091308594,226.1583251953125,236.61843872070312,1020220098,236.61843872070312
2021-04-15,254.5644989013672,235.8487091064453,236.70321655273438,252.5044708251953,958612836,252.5044708251953
2021-04-16,270.8992919921875,237.31182861328125,252.22108459472656,270.6324157714844,1281863985,270.6324157714844
2021-04-17,300.8602600097656,269.0900573730469,269.8116760253906,283.8691711425781,1486399783,283.8691711425781
2021-04-18,288.59814453125,191.6984405517578,283.6344909667969,258.4862976074219,2278214678,258.4862976074219
2021-04-19,263.6175842285156,223.00657653808594,259.5451354980469,226.5474395751953,1342858187,226.5474395751953
2021-04-20,248.47470092773438,210.7797088623047,226.01646423339844,248.2597198486328,1542040424,248.2597198486328
2021-04-21,255.00091552734375,231.9862823486328,249.4701690673828,240.63388061523438,911158008,240.63388061523438
2021-04-22,246.36439514160156,221.6344451904297,240.0257568359375,224.92897033691406,761864288,224.92897033691406
2021-04-23,225.38455200195312,176.0677032470703,224.8168487548828,220.2161407470703,1420635064,220.2161407470703
2021-04-24,220.2930145263672,200.40628051757812,220.2930145263672,200.7656707763672,737552033,200.7656707763672
2021-04-25,213.43020629882812,194.9647674560547,201.27284240722656,203.02682495117188,564386279,203.02682495117188
2021-04-26,225.9573974609375,201.81922912597656,203.2432403564453,225.2692413330078,679881676,225.2692413330078
2021-04-27,239.8264617919922,223.150390625,225.1663360595703,239.8264617919922,606721686,239.8264617919922
2021-04-28,241.1101837158203,226.88633728027344,239.8599395751953,240.27996826171875,543153446,240.27996826171875
2021-04-29,240.35316467285156,225.57302856445312,240.2074737548828,230.6664276123047,477504515,230.6664276123047
2021-04-30,246.49603271484375,225.9713897705078,230.4439697265625,245.43064880371094,570958549,245.43064880371094
2021-05-01,256.88970947265625,243.7928924560547,245.5220184326172,256.1258239746094,529724332,256.1258239746094
2021-05-02,257.290771484375,242.62112426757812,255.8468780517578,243.67974853515625,465817705,243.67974853515625
2021-05-03,253.33741760253906,243.46473693847656,243.9473114013672,250.26902770996094,510035116,250.26902770996094
2021-05-04,263.105224609375,231.4243621826172,250.35032653808594,241.94732666015625,1132352984,241.94732666015625
2021-05-05,297.2993469238281,238.50877380371094,241.0725860595703,290.0408630371094,1615642560,290.0408630371094
2021-05-06,321.9418029785156,272.7922058105469,290.2897644042969,307.65533447265625,1624676170,307.65533447265625
2021-05-07,338.5777282714844,296.9505920410156,308.0009460449219,318.9179382324219,1609229076,318.9179382324219
2021-05-08,342.5384216308594,295.7522888183594,319.55828857421875,317.9931335449219,1308933272,317.9931335449219
2021-05-09,317.78179931640625,288.45330810546875,314.878173828125,304.5883483886719,945827973,304.5883483886719
2021-05-10,326.002197265625,266.7588806152344,304.36798095703125,283.925537109375,1285154094,283.925537109375
2021-05-11,302.4670715332031,272.4853515625,283.8600769042969,302.2779846191406,1054404761,302.2779846191406
2021-05-12,370.138916015625,276.0523986816406,301.9524841308594,276.0523986816406,3572145601,276.0523986816406
2021-05-13,323.49609375,257.3771057128906,281.390625,296.2543640136719,2515139467,296.2543640136719
2021-05-14,322.2554016113281,286.4419250488281,296.0203857421875,305.0599670410156,1414456197,305.0599670410156
2021-05-15,315.5814208984375,268.52850341796875,305.66436767578125,270.3471374511719,1119387282,270.3471374511719
2021-05-16,290.5718688964844,246.5705108642578,270.54608154296875,263.0858459472656,1021573340,263.0858459472656
2021-05-17,262.2207946777344,226.53009033203125,262.2207946777344,235.64337158203125,1035984070,235.64337158203125
2021-05-18,261.02734375,233.21852111816406,235.08428955078125,254.95407104492188,950850229,254.95407104492188
2021-05-19,262.65289306640625,105.06888580322266,255.21519470214844,148.65823364257812,1721310574,148.65823364257812
2021-05-20,192.7148895263672,134.1645965576172,146.65176391601562,183.1944122314453,1220751673,183.1944122314453
2021-05-21,191.818115234375,136.6499786376953,182.6879119873047,156.9938507080078,1094120224,156.9938507080078
2021-05-22,160.54884338378906,133.96926879882812,157.04275512695312,142.7196502685547,747949271,142.7196502685547
2021-05-23,148.99984741210938,88.36904907226562,142.64427185058594,115.3270034790039,902190270,115.3270034790039
2021-05-24,148.93618774414062,114.58763122558594,114.58763122558594,148.49652099609375,834745004,148.49652099609375
2021-05-25,154.4900360107422,130.69839477539062,149.33428955078125,145.5025634765625,679138604,145.5025634765625
2021-05-26,159.2307891845703,143.3946990966797,145.5142059326172,158.53897094726562,575735593,158.53897094726562
2021-05-27,159.57791137695312,141.07730102539062,158.70509338378906,149.06686401367188,440051650,149.06686401367188
2021-05-28,166.5511932373047,131.49493408203125,149.9054412841797,164.89239501953125,932606290,164.89239501953125
2021-05-29,186.14596557617188,141.8440704345703,164.68409729003906,149.1710205078125,1163124139,149.1710205078125
2021-05-30,159.57757568359375,138.13751220703125,149.16683959960938,150.0176239013672,594028592,150.0176239013672
2021-05-31,162.40504455566406,141.3795623779297,150.06951904296875,162.24822998046875,566173731,162.24822998046875
2021-06-01,164.3927459716797,148.40072631835938,161.95616149902344,154.18478393554688,469914557,154.18478393554688
2021-06-02,169.8462371826172,149.13507080078125,154.05323791503906,164.57847595214844,490477776,164.57847595214844
2021-06-03,174.79307556152344,160.524169921875,164.46649169921875,172.50650024414062,473047682,172.50650024414062
2021-06-04,172.9189910888672,147.5725860595703,172.9189910888672,155.54476928710938,570303187,155.54476928710938
2021-06-05,161.3377685546875,148.27198791503906,155.58944702148438,154.01507568359375,467309711,154.01507568359375
2021-06-06,156.45697021484375,147.2056884765625,153.8731689453125,149.6746368408203,353638744,149.6746368408203
2021-06-07,154.8871307373047,135.04429626464844,149.55563354492188,135.8498077392578,371310578,135.8498077392578
2021-06-08,138.9617156982422,120.41209411621094,135.95401000976562,131.4724578857422,535875054,131.4724578857422
2021-06-09,145.0494384765625,124.68604278564453,131.06016540527344,144.7958221435547,536794210,144.7958221435547
2021-06-10,151.1513214111328,132.60157775878906,145.0667266845703,134.0266876220703,451644921,134.0266876220703
2021-06-11,135.75515747070312,122.76116180419922,134.08663940429688,124.71796417236328,339651009,124.71796417236328
2021-06-12,129.1221466064453,119.25950622558594,124.77093505859375,125.8919448852539,311596996,125.8919448852539
2021-06-13,133.01730346679688,121.09490966796875,125.93602752685547,133.01730346679688,322549392,133.01730346679688
2021-06-14,139.28378295898438,128.83731079101562,132.94847106933594,133.31639099121094,329230725,133.31639099121094
2021-06-15,141.08717346191406,133.91168212890625,138.2722625732422,138.3604278564453,350043424,138.3604278564453
2021-06-16,143.56434631347656,132.53919982910156,136.7019805908203,136.76602172851562,446759107,136.76602172851562
2021-06-17,146.41639709472656,136.8190460205078,136.9214630126953,142.2675018310547,342936949,142.2675018310547
2021-06-18,142.46267700195312,129.49075317382812,142.30953979492188,132.4610595703125,335005839,132.4610595703125
2021-06-19,134.98619079589844,127.42354583740234,132.7281951904297,128.64981079101562,270352098,128.64981079101562
2021-06-20,132.3584747314453,119.8136215209961,128.2910919189453,132.04881286621094,304991853,132.04881286621094
2021-06-21,132.77767944335938,100.97962188720703,131.9056854248047,101.5177230834961,462910183,101.5177230834961
2021-06-22,110.38917541503906,86.47914123535156,101.27780151367188,106.27161407470703,592081637,106.27161407470703
2021-06-23,117.54711151123047,102.97836303710938,106.34351348876953,111.2509765625,451469421,111.2509765625
2021-06-24,116.58441162109375,107.17147827148438,111.75147247314453,112.63333892822266,284433372,112.63333892822266
2021-06-25,116.30868530273438,99.92343139648438,112.77088165283203,100.79795837402344,343559442,100.79795837402344
2021-06-26,103.39386749267578,96.66671752929688,100.30296325683594,103.37300109863281,292928944,103.37300109863281
2021-06-27,107.14413452148438,98.88360595703125,103.5710678100586,107.14413452148438,266185415,107.14413452148438
2021-06-28,117.63224792480469,104.66976165771484,107.51670837402344,117.42235565185547,308678894,117.42235565185547
2021-06-29,129.2842559814453,116.18663787841797,117.89369201660156,125.66210174560547,389541934,125.66210174560547
2021-06-30,132.8226776123047,122.19224548339844,126.21263885498047,130.82247924804688,467345939,130.82247924804688
2021-07-01,130.8295440673828,118.93193817138672,130.8295440673828,120.7403793334961,320523740,120.7403793334961
2021-07-02,121.58589172363281,112.6357650756836,120.38762664794922,118.76113891601562,273974034,118.76113891601562
2021-07-03,118.90719604492188,113.24095153808594,118.56979370117188,116.26840209960938,233739589,116.26840209960938
2021-07-04,125.4595718383789,113.28239440917969,116.20284271240234,120.15862274169922,303827435,120.15862274169922
2021-07-05,120.32926177978516,110.7039794921875,120.32926177978516,111.4909896850586,259127886,111.4909896850586
2021-07-06,118.42179870605469,111.0699462890625,111.32181549072266,117.46280670166016,290080828,117.46280670166016
2021-07-07,122.1377182006836,115.54500579833984,117.55072021484375,118.13483428955078,285356272,118.13483428955078
2021-07-08,118.6124038696289,107.33444213867188,118.5116958618164,109.42977142333984,278782121,109.42977142333984
2021-07-09,112.87311553955078,105.29927825927734,109.1278305053711,110.93242645263672,244468462,110.93242645263672
